ticker,date,time,open,high,low,close,volume
NIFTY21MAY14850PE,2021-04-09,11:20:00,376.7,376.7,376.7,376.7,0
NIFTY21MAY14850PE,2021-04-09,11:21:00,376.7,376.7,376.7,376.7,0
NIFTY21MAY14850PE,2021-04-09,11:22:00,376.7,376.7,373.5,373.5,75
NIFTY21MAY14850PE,2021-04-09,11:23:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:24:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:25:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:26:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:27:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:28:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:29:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:30:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:31:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:32:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:33:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:34:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:35:00,373.5,373.5,373.5,373.5,0
NIFTY21MAY14850PE,2021-04-09,11:36:00,373.5,385.6,373.5,385.6,375
NIFTY21MAY14850PE,2021-04-09,11:37:00,385.6,385.6,385.6,385.6,0
NIFTY21MAY14850PE,2021-04-09,11:38:00,385.6,385.6,385.6,385.6,0
NIFTY21MAY14850PE,2021-04-09,11:39:00,385.6,385.6,385.6,385.6,0
NIFTY21MAY14850PE,2021-04-09,11:40:00,385.6,385.6,385.6,385.6,0
NIFTY21MAY14850PE,2021-04-09,11:41:00,385.6,385.6,385.6,385.6,0
NIFTY21MAY14850PE,2021-04-09,11:42:00,385.6,385.6,385.6,385.6,0
NIFTY21MAY14850PE,2021-04-09,11:43:00,385.6,385.6,385.6,385.6,0
NIFTY21MAY14850PE,2021-04-09,11:44:00,385.6,385.6,385.6,385.6,0
NIFTY21MAY14850PE,2021-04-09,11:45:00,385.6,385.6,368.75,368.75,75
NIFTY21MAY14850PE,2021-04-09,11:46:00,368.75,368.75,368.75,368.75,0
NIFTY21MAY14850PE,2021-04-09,11:47:00,368.75,368.75,363.8,363.8,75
NIFTY21MAY14850PE,2021-04-09,11:48:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:49:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:50:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:51:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:52:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:53:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:54:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:55:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:56:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:57:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:58:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,11:59:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:00:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:01:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:02:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:03:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:04:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:05:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:06:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:07:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:08:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:09:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:10:00,363.8,363.8,363.8,363.8,0
NIFTY21MAY14850PE,2021-04-09,12:11:00,363.8,377.7,363.8,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:12:00,377.7,377.7,377.7,377.7,75
NIFTY21MAY14850PE,2021-04-09,12:13:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:14:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:15:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:16:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:17:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:18:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:19:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:20:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:21:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:22:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:23:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:24:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:25:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:26:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:27:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:28:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:29:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:30:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:31:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:32:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:33:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:34:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:35:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:36:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:37:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:38:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:39:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:40:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:41:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:42:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:43:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:44:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:45:00,377.7,377.7,377.7,377.7,0
NIFTY21MAY14850PE,2021-04-09,12:46:00,377.7,377.7,364.75,364.75,75
NIFTY21MAY14850PE,2021-04-09,12:47:00,364.75,364.75,364.75,364.75,0
NIFTY21MAY14850PE,2021-04-09,12:48:00,364.75,364.75,364.75,364.75,0
NIFTY21MAY14850PE,2021-04-09,12:49:00,364.75,364.75,364.75,364.75,0
NIFTY21MAY14850PE,2021-04-09,12:50:00,364.75,364.75,364.75,364.75,0
NIFTY21MAY14850PE,2021-04-09,12:51:00,364.75,370.0,364.75,370.0,75
NIFTY21MAY14850PE,2021-04-09,12:52:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,12:53:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,12:54:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,12:55:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,12:56:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,12:57:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,12:58:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,12:59:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:00:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:01:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:02:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:03:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:04:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:05:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:06:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:07:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:08:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:09:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:10:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:11:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:12:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:13:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:14:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:15:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:16:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:17:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:18:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:19:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:20:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:21:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:22:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:23:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:24:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:25:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:26:00,370.0,370.0,370.0,370.0,0
NIFTY21MAY14850PE,2021-04-09,13:27:00,370.0,370.0,366.2,366.2,150
NIFTY21MAY14850PE,2021-04-09,13:28:00,366.2,366.2,366.2,366.2,0
NIFTY21MAY14850PE,2021-04-09,13:29:00,366.2,366.2,366.2,366.2,0
NIFTY21MAY14850PE,2021-04-09,13:30:00,366.2,366.2,366.2,366.2,0
NIFTY21MAY14850PE,2021-04-09,13:31:00,366.2,366.2,366.2,366.2,0
NIFTY21MAY14850PE,2021-04-09,13:32:00,366.2,366.2,366.2,366.2,0
NIFTY21MAY14850PE,2021-04-09,13:33:00,366.2,370.05,366.2,370.05,75
NIFTY21MAY14850PE,2021-04-09,13:34:00,370.05,370.05,370.05,370.05,0
NIFTY21MAY14850PE,2021-04-09,13:35:00,370.05,370.05,370.05,370.05,0
NIFTY21MAY14850PE,2021-04-09,13:36:00,370.05,370.05,370.05,370.05,0
NIFTY21MAY14850PE,2021-04-09,13:37:00,370.05,370.05,370.05,370.05,0
NIFTY21MAY14850PE,2021-04-09,13:38:00,370.05,370.05,370.05,370.05,0
NIFTY21MAY14850PE,2021-04-09,13:39:00,370.05,370.05,370.05,370.05,0
NIFTY21MAY14850PE,2021-04-09,13:40:00,370.05,380.0,370.05,380.0,150
NIFTY21MAY14850PE,2021-04-09,13:41:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-04-09,13:42:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-04-09,13:43:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-04-09,13:44:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-04-09,13:45:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-04-09,13:46:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-04-09,13:47:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-04-09,13:48:00,380.0,380.0,380.0,380.0,0
NIFTY21MAY14850PE,2021-04-09,13:49:00,380.0,394.7,380.0,394.7,150
NIFTY21MAY14850PE,2021-04-09,13:50:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,13:51:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,13:52:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,13:53:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,13:54:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,13:55:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,13:56:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,13:57:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,13:58:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,13:59:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,14:00:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,14:01:00,394.7,394.7,394.7,394.7,0
NIFTY21MAY14850PE,2021-04-09,14:02:00,394.7,394.7,390.7,390.7,375
NIFTY21MAY14850PE,2021-04-09,14:03:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:04:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:05:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:06:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:07:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:08:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:09:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:10:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:11:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:12:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:13:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:14:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:15:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:16:00,390.7,390.7,390.7,390.7,0
NIFTY21MAY14850PE,2021-04-09,14:17:00,390.7,390.7,373.45,373.45,75
NIFTY21MAY14850PE,2021-04-09,14:18:00,373.45,373.45,373.45,373.45,0
NIFTY21MAY14850PE,2021-04-09,14:19:00,373.45,373.45,373.45,373.45,0
NIFTY21MAY14850PE,2021-04-09,14:20:00,373.45,373.45,373.45,373.45,0
NIFTY21MAY14850PE,2021-04-09,14:21:00,373.45,379.55,373.45,379.55,75
NIFTY21MAY14850PE,2021-04-09,14:22:00,379.55,379.55,378.0,378.0,75
NIFTY21MAY14850PE,2021-04-09,14:23:00,378.0,378.0,378.0,378.0,0
NIFTY21MAY14850PE,2021-04-09,14:24:00,378.0,378.0,378.0,378.0,0
NIFTY21MAY14850PE,2021-04-09,14:25:00,378.0,378.0,378.0,378.0,0
NIFTY21MAY14850PE,2021-04-09,14:26:00,378.0,378.0,378.0,378.0,0
NIFTY21MAY14850PE,2021-04-09,14:27:00,378.0,378.0,378.0,378.0,0
NIFTY21MAY14850PE,2021-04-09,14:28:00,378.0,378.0,366.0,366.0,150
NIFTY21MAY14850PE,2021-04-09,14:29:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:30:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:31:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:32:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:33:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:34:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:35:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:36:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:37:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:38:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:39:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:40:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:41:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:42:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:43:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:44:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:45:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:46:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:47:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:48:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:49:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:50:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:51:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:52:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:53:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:54:00,366.0,366.0,366.0,366.0,0
NIFTY21MAY14850PE,2021-04-09,14:55:00,366.0,368.4,366.0,368.4,75
NIFTY21MAY14850PE,2021-04-09,14:56:00,368.4,368.4,368.4,368.4,0
NIFTY21MAY14850PE,2021-04-09,14:57:00,368.4,368.4,368.4,368.4,0
NIFTY21MAY14850PE,2021-04-09,14:58:00,368.4,368.4,366.5,367.35,150
NIFTY21MAY14850PE,2021-04-09,14:59:00,367.35,367.35,367.35,367.35,0
NIFTY21MAY14850PE,2021-04-09,15:00:00,367.35,367.35,367.35,367.35,0
NIFTY21MAY14850PE,2021-04-09,15:01:00,367.35,367.35,367.35,367.35,0
NIFTY21MAY14850PE,2021-04-09,15:02:00,367.35,367.35,367.35,367.35,0
NIFTY21MAY14850PE,2021-04-09,15:03:00,367.35,367.35,367.35,367.35,0
NIFTY21MAY14850PE,2021-04-09,15:04:00,367.35,374.05,367.35,372.85,150
NIFTY21MAY14850PE,2021-04-09,15:05:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:06:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:07:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:08:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:09:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:10:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:11:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:12:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:13:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:14:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:15:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:16:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:17:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:18:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:19:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:20:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:21:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:22:00,372.85,372.85,372.85,372.85,0
NIFTY21MAY14850PE,2021-04-09,15:23:00,372.85,373.35,372.85,373.35,75
NIFTY21MAY14850PE,2021-04-09,15:24:00,373.35,373.35,373.35,373.35,0
NIFTY21MAY14850PE,2021-04-09,15:25:00,373.35,373.35,373.35,373.35,0
NIFTY21MAY14850PE,2021-04-09,15:26:00,373.35,373.35,373.35,373.35,0
NIFTY21MAY14850PE,2021-04-09,15:27:00,373.35,373.35,373.35,373.35,0
NIFTY21MAY14850PE,2021-04-09,15:28:00,373.35,373.35,373.35,373.35,0
NIFTY21MAY14850PE,2021-04-09,15:29:00,373.35,375.3,373.35,375.3,75
NIFTY21MAY14850PE,2021-04-12,09:15:00,500.0,500.0,500.0,500.0,0
NIFTY21MAY14850PE,2021-04-12,09:17:00,500.0,500.0,500.0,500.0,150
NIFTY21MAY14850PE,2021-04-12,09:18:00,500.0,520.0,500.0,520.0,75
NIFTY21MAY14850PE,2021-04-12,09:19:00,520.0,520.0,520.0,520.0,0
NIFTY21MAY14850PE,2021-04-12,09:20:00,520.0,520.0,520.0,520.0,0
NIFTY21MAY14850PE,2021-04-12,09:21:00,520.0,520.0,520.0,520.0,0
NIFTY21MAY14850PE,2021-04-12,09:22:00,520.0,520.0,520.0,520.0,75
NIFTY21MAY14850PE,2021-04-12,09:23:00,520.0,520.0,520.0,520.0,0
NIFTY21MAY14850PE,2021-04-12,09:24:00,520.0,520.0,520.0,520.0,0
NIFTY21MAY14850PE,2021-04-12,09:25:00,520.0,520.0,520.0,520.0,0
NIFTY21MAY14850PE,2021-04-12,09:26:00,520.0,590.95,520.0,590.95,75
NIFTY21MAY14850PE,2021-04-12,09:27:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY14850PE,2021-04-12,09:28:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY14850PE,2021-04-12,09:29:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY14850PE,2021-04-12,09:30:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY14850PE,2021-04-12,09:31:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY14850PE,2021-04-12,09:32:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY14850PE,2021-04-12,09:33:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY14850PE,2021-04-12,09:34:00,590.95,590.95,590.95,590.95,0
NIFTY21MAY14850PE,2021-04-12,09:35:00,590.95,625.95,590.95,625.95,75
NIFTY21MAY14850PE,2021-04-12,09:36:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:37:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:38:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:39:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:40:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:41:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:42:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:43:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:44:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:45:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:46:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:47:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:48:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:49:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:50:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:51:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:52:00,625.95,625.95,625.95,625.95,0
NIFTY21MAY14850PE,2021-04-12,09:53:00,625.95,625.95,567.05,567.05,75
NIFTY21MAY14850PE,2021-04-12,09:54:00,567.05,567.05,567.05,567.05,0
NIFTY21MAY14850PE,2021-04-12,09:55:00,567.05,567.05,567.05,567.05,0
NIFTY21MAY14850PE,2021-04-12,09:56:00,567.05,567.05,567.05,567.05,0
NIFTY21MAY14850PE,2021-04-12,09:57:00,567.05,567.05,567.05,567.05,0
NIFTY21MAY14850PE,2021-04-12,09:58:00,567.05,567.05,567.05,567.05,0
NIFTY21MAY14850PE,2021-04-12,09:59:00,567.05,567.25,567.05,567.25,75
NIFTY21MAY14850PE,2021-04-12,10:00:00,567.25,567.25,567.25,567.25,0
NIFTY21MAY14850PE,2021-04-12,10:01:00,567.25,567.25,567.25,567.25,0
NIFTY21MAY14850PE,2021-04-12,10:02:00,567.25,567.25,567.25,567.25,0
NIFTY21MAY14850PE,2021-04-12,10:03:00,567.25,567.25,567.25,567.25,0
NIFTY21MAY14850PE,2021-04-12,10:04:00,567.25,567.25,567.25,567.25,0
NIFTY21MAY14850PE,2021-04-12,10:05:00,567.25,567.25,567.25,567.25,0
NIFTY21MAY14850PE,2021-04-12,10:06:00,567.25,567.25,567.25,567.25,0
NIFTY21MAY14850PE,2021-04-12,10:07:00,567.25,567.25,567.25,567.25,0
NIFTY21MAY14850PE,2021-04-12,10:08:00,567.25,575.05,567.25,575.05,75
NIFTY21MAY14850PE,2021-04-12,10:09:00,575.05,575.05,575.05,575.05,0
NIFTY21MAY14850PE,2021-04-12,10:10:00,575.05,575.05,575.05,575.05,0
NIFTY21MAY14850PE,2021-04-12,10:11:00,575.05,575.05,575.05,575.05,0
NIFTY21MAY14850PE,2021-04-12,10:12:00,575.05,575.05,575.05,575.05,0
NIFTY21MAY14850PE,2021-04-12,10:13:00,575.05,575.05,575.05,575.05,0
NIFTY21MAY14850PE,2021-04-12,10:14:00,575.05,575.05,575.05,575.05,0
NIFTY21MAY14850PE,2021-04-12,10:15:00,575.05,575.05,575.05,575.05,0
