ticker,date,time,open,high,low,close,volume
NIFTY21MAY14750PE,2021-04-29,11:14:00,307.0,307.0,307.0,307.0,0
NIFTY21MAY14750PE,2021-04-29,11:15:00,307.0,307.0,307.0,307.0,0
NIFTY21MAY14750PE,2021-04-29,11:16:00,307.0,307.0,300.0,300.0,150
NIFTY21MAY14750PE,2021-04-29,11:17:00,294.45,294.5,290.6,292.0,825
NIFTY21MAY14750PE,2021-04-29,11:18:00,292.0,292.0,291.6,291.6,75
NIFTY21MAY14750PE,2021-04-29,11:19:00,291.6,291.6,291.6,291.6,0
NIFTY21MAY14750PE,2021-04-29,11:20:00,291.6,291.6,291.6,291.6,0
NIFTY21MAY14750PE,2021-04-29,11:21:00,291.6,291.6,285.85,285.9,225
NIFTY21MAY14750PE,2021-04-29,11:22:00,285.9,285.9,285.9,285.9,0
NIFTY21MAY14750PE,2021-04-29,11:23:00,285.9,285.9,285.9,285.9,0
NIFTY21MAY14750PE,2021-04-29,11:24:00,285.9,285.9,285.9,285.9,0
NIFTY21MAY14750PE,2021-04-29,11:25:00,285.9,285.9,285.9,285.9,0
NIFTY21MAY14750PE,2021-04-29,11:26:00,285.9,285.9,279.95,279.95,300
NIFTY21MAY14750PE,2021-04-29,11:27:00,279.95,279.95,271.9,271.9,225
NIFTY21MAY14750PE,2021-04-29,11:28:00,271.9,283.45,271.9,283.45,75
NIFTY21MAY14750PE,2021-04-29,11:29:00,283.45,283.45,283.45,283.45,0
NIFTY21MAY14750PE,2021-04-29,11:30:00,283.45,296.0,283.45,292.9,225
NIFTY21MAY14750PE,2021-04-29,11:31:00,292.9,292.9,292.9,292.9,0
NIFTY21MAY14750PE,2021-04-29,11:32:00,292.9,292.9,292.9,292.9,0
NIFTY21MAY14750PE,2021-04-29,11:33:00,292.9,292.9,292.9,292.9,0
NIFTY21MAY14750PE,2021-04-29,11:34:00,292.9,292.9,288.7,289.4,675
NIFTY21MAY14750PE,2021-04-29,11:35:00,289.4,289.4,286.0,286.0,300
NIFTY21MAY14750PE,2021-04-29,11:36:00,286.0,291.8,286.0,291.8,75
NIFTY21MAY14750PE,2021-04-29,11:37:00,291.8,297.6,291.75,297.6,750
NIFTY21MAY14750PE,2021-04-29,11:38:00,297.6,297.6,296.5,296.5,75
NIFTY21MAY14750PE,2021-04-29,11:39:00,296.5,296.5,296.5,296.5,0
NIFTY21MAY14750PE,2021-04-29,11:40:00,296.5,296.5,296.5,296.5,0
NIFTY21MAY14750PE,2021-04-29,11:41:00,296.5,296.5,296.5,296.5,0
NIFTY21MAY14750PE,2021-04-29,11:42:00,296.5,296.5,289.45,291.75,225
NIFTY21MAY14750PE,2021-04-29,11:43:00,291.75,291.75,291.75,291.75,0
NIFTY21MAY14750PE,2021-04-29,11:44:00,291.75,291.75,291.75,291.75,0
NIFTY21MAY14750PE,2021-04-29,11:45:00,291.75,291.75,291.75,291.75,0
NIFTY21MAY14750PE,2021-04-29,11:46:00,291.75,291.75,285.0,285.0,75
NIFTY21MAY14750PE,2021-04-29,11:47:00,285.0,285.0,285.0,285.0,0
NIFTY21MAY14750PE,2021-04-29,11:48:00,285.0,285.0,285.0,285.0,0
NIFTY21MAY14750PE,2021-04-29,11:49:00,285.0,285.0,285.0,285.0,0
NIFTY21MAY14750PE,2021-04-29,11:50:00,285.0,285.0,285.0,285.0,0
NIFTY21MAY14750PE,2021-04-29,11:51:00,285.0,285.0,285.0,285.0,0
NIFTY21MAY14750PE,2021-04-29,11:52:00,285.0,285.0,285.0,285.0,0
NIFTY21MAY14750PE,2021-04-29,11:53:00,285.0,285.0,285.0,285.0,0
NIFTY21MAY14750PE,2021-04-29,11:54:00,280.55,285.0,280.55,280.55,75
NIFTY21MAY14750PE,2021-04-29,11:55:00,280.55,280.55,280.55,280.55,0
NIFTY21MAY14750PE,2021-04-29,11:56:00,280.55,282.0,280.55,282.0,75
NIFTY21MAY14750PE,2021-04-29,11:57:00,282.0,282.0,282.0,282.0,0
NIFTY21MAY14750PE,2021-04-29,11:58:00,282.0,282.0,282.0,282.0,0
NIFTY21MAY14750PE,2021-04-29,11:59:00,282.0,290.0,282.0,290.0,150
NIFTY21MAY14750PE,2021-04-29,12:00:00,290.0,290.0,288.95,288.95,150
NIFTY21MAY14750PE,2021-04-29,12:01:00,288.95,289.35,288.95,289.35,75
NIFTY21MAY14750PE,2021-04-29,12:02:00,289.35,289.35,289.35,289.35,0
NIFTY21MAY14750PE,2021-04-29,12:03:00,289.35,289.35,289.35,289.35,0
NIFTY21MAY14750PE,2021-04-29,12:04:00,289.35,289.35,289.35,289.35,0
NIFTY21MAY14750PE,2021-04-29,12:05:00,289.35,289.35,284.2,284.2,150
NIFTY21MAY14750PE,2021-04-29,12:06:00,284.2,284.2,284.2,284.2,0
NIFTY21MAY14750PE,2021-04-29,12:07:00,284.2,284.2,284.2,284.2,0
NIFTY21MAY14750PE,2021-04-29,12:08:00,284.2,284.2,284.2,284.2,0
NIFTY21MAY14750PE,2021-04-29,12:09:00,284.2,284.4,284.2,284.4,75
NIFTY21MAY14750PE,2021-04-29,12:10:00,284.4,284.4,284.35,284.35,75
NIFTY21MAY14750PE,2021-04-29,12:11:00,284.35,284.35,284.2,284.2,300
NIFTY21MAY14750PE,2021-04-29,12:12:00,284.2,284.2,284.2,284.2,0
NIFTY21MAY14750PE,2021-04-29,12:13:00,284.2,284.2,284.2,284.2,0
NIFTY21MAY14750PE,2021-04-29,12:14:00,284.2,284.2,284.2,284.2,0
NIFTY21MAY14750PE,2021-04-29,12:15:00,284.2,284.2,283.5,283.5,75
NIFTY21MAY14750PE,2021-04-29,12:16:00,283.5,283.5,280.75,280.75,75
NIFTY21MAY14750PE,2021-04-29,12:17:00,280.75,280.75,280.75,280.75,0
NIFTY21MAY14750PE,2021-04-29,12:18:00,280.75,280.75,280.75,280.75,0
NIFTY21MAY14750PE,2021-04-29,12:19:00,280.75,280.75,280.75,280.75,0
NIFTY21MAY14750PE,2021-04-29,12:20:00,280.75,280.75,280.75,280.75,0
NIFTY21MAY14750PE,2021-04-29,12:21:00,280.75,280.75,280.75,280.75,0
NIFTY21MAY14750PE,2021-04-29,12:22:00,280.75,280.75,280.75,280.75,0
NIFTY21MAY14750PE,2021-04-29,12:23:00,280.75,280.75,280.75,280.75,0
NIFTY21MAY14750PE,2021-04-29,12:24:00,280.75,280.75,280.75,280.75,0
NIFTY21MAY14750PE,2021-04-29,12:25:00,280.75,280.75,280.75,280.75,0
NIFTY21MAY14750PE,2021-04-29,12:26:00,280.75,285.45,280.75,285.45,375
NIFTY21MAY14750PE,2021-04-29,12:27:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,12:28:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,12:29:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,12:30:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,12:31:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,12:32:00,285.45,285.45,277.0,277.0,150
NIFTY21MAY14750PE,2021-04-29,12:33:00,277.0,277.0,277.0,277.0,0
NIFTY21MAY14750PE,2021-04-29,12:34:00,277.0,277.0,277.0,277.0,0
NIFTY21MAY14750PE,2021-04-29,12:35:00,277.0,277.0,277.0,277.0,0
NIFTY21MAY14750PE,2021-04-29,12:36:00,277.0,277.0,277.0,277.0,0
NIFTY21MAY14750PE,2021-04-29,12:37:00,277.0,277.0,277.0,277.0,0
NIFTY21MAY14750PE,2021-04-29,12:38:00,277.0,277.0,277.0,277.0,0
NIFTY21MAY14750PE,2021-04-29,12:39:00,277.0,283.2,277.0,283.2,75
NIFTY21MAY14750PE,2021-04-29,12:40:00,283.2,283.2,283.2,283.2,0
NIFTY21MAY14750PE,2021-04-29,12:41:00,283.2,283.2,283.2,283.2,0
NIFTY21MAY14750PE,2021-04-29,12:42:00,283.2,283.2,283.2,283.2,0
NIFTY21MAY14750PE,2021-04-29,12:43:00,283.2,283.2,283.2,283.2,0
NIFTY21MAY14750PE,2021-04-29,12:44:00,283.2,283.2,283.2,283.2,0
NIFTY21MAY14750PE,2021-04-29,12:45:00,283.2,283.2,281.65,281.65,150
NIFTY21MAY14750PE,2021-04-29,12:46:00,281.65,281.65,281.65,281.65,0
NIFTY21MAY14750PE,2021-04-29,12:47:00,281.65,285.1,281.65,285.1,75
NIFTY21MAY14750PE,2021-04-29,12:48:00,285.1,285.1,285.1,285.1,0
NIFTY21MAY14750PE,2021-04-29,12:49:00,285.1,285.1,282.25,282.25,75
NIFTY21MAY14750PE,2021-04-29,12:50:00,282.25,282.25,279.5,279.5,300
NIFTY21MAY14750PE,2021-04-29,12:51:00,279.5,279.5,270.5,270.5,375
NIFTY21MAY14750PE,2021-04-29,12:52:00,270.5,271.5,270.0,271.5,675
NIFTY21MAY14750PE,2021-04-29,12:53:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,12:54:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,12:55:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,12:56:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,12:57:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,12:58:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,12:59:00,271.5,271.5,271.5,271.5,750
NIFTY21MAY14750PE,2021-04-29,13:00:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,13:01:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,13:02:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,13:03:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,13:04:00,271.5,271.5,271.5,271.5,0
NIFTY21MAY14750PE,2021-04-29,13:05:00,271.5,271.5,265.5,265.5,75
NIFTY21MAY14750PE,2021-04-29,13:06:00,265.5,265.5,263.0,263.0,75
NIFTY21MAY14750PE,2021-04-29,13:07:00,263.0,263.0,263.0,263.0,0
NIFTY21MAY14750PE,2021-04-29,13:08:00,263.0,263.0,263.0,263.0,0
NIFTY21MAY14750PE,2021-04-29,13:09:00,263.0,263.4,263.0,263.4,75
NIFTY21MAY14750PE,2021-04-29,13:10:00,263.4,268.5,263.4,268.5,525
NIFTY21MAY14750PE,2021-04-29,13:11:00,268.5,279.65,268.5,276.6,750
NIFTY21MAY14750PE,2021-04-29,13:12:00,276.6,280.1,276.6,280.1,75
NIFTY21MAY14750PE,2021-04-29,13:13:00,280.1,280.1,280.1,280.1,0
NIFTY21MAY14750PE,2021-04-29,13:14:00,280.1,280.1,280.1,280.1,0
NIFTY21MAY14750PE,2021-04-29,13:15:00,280.1,280.1,280.1,280.1,0
NIFTY21MAY14750PE,2021-04-29,13:16:00,280.1,280.1,280.1,280.1,0
NIFTY21MAY14750PE,2021-04-29,13:17:00,280.1,280.1,272.85,273.3,675
NIFTY21MAY14750PE,2021-04-29,13:18:00,273.3,273.75,273.3,273.75,150
NIFTY21MAY14750PE,2021-04-29,13:19:00,273.75,273.75,273.75,273.75,0
NIFTY21MAY14750PE,2021-04-29,13:20:00,273.75,273.75,271.85,271.85,150
NIFTY21MAY14750PE,2021-04-29,13:21:00,271.85,271.85,269.35,270.7,600
NIFTY21MAY14750PE,2021-04-29,13:22:00,270.7,270.7,270.7,270.7,0
NIFTY21MAY14750PE,2021-04-29,13:23:00,270.7,270.7,270.7,270.7,0
NIFTY21MAY14750PE,2021-04-29,13:24:00,270.7,273.6,270.7,273.55,150
NIFTY21MAY14750PE,2021-04-29,13:25:00,273.55,273.55,273.45,273.45,75
NIFTY21MAY14750PE,2021-04-29,13:26:00,273.45,274.7,273.45,274.7,525
NIFTY21MAY14750PE,2021-04-29,13:27:00,274.7,275.1,274.6,274.6,150
NIFTY21MAY14750PE,2021-04-29,13:28:00,274.6,274.6,274.6,274.6,0
NIFTY21MAY14750PE,2021-04-29,13:29:00,274.6,274.6,274.6,274.6,0
NIFTY21MAY14750PE,2021-04-29,13:30:00,274.6,274.6,274.0,274.0,225
NIFTY21MAY14750PE,2021-04-29,13:31:00,274.0,274.0,269.8,269.8,225
NIFTY21MAY14750PE,2021-04-29,13:32:00,269.8,269.8,269.8,269.8,0
NIFTY21MAY14750PE,2021-04-29,13:33:00,269.8,269.8,269.8,269.8,0
NIFTY21MAY14750PE,2021-04-29,13:34:00,269.8,269.8,269.8,269.8,0
NIFTY21MAY14750PE,2021-04-29,13:35:00,269.8,269.8,269.8,269.8,0
NIFTY21MAY14750PE,2021-04-29,13:36:00,269.8,272.9,269.8,272.9,75
NIFTY21MAY14750PE,2021-04-29,13:37:00,272.9,272.9,272.9,272.9,0
NIFTY21MAY14750PE,2021-04-29,13:38:00,272.9,272.9,272.9,272.9,0
NIFTY21MAY14750PE,2021-04-29,13:39:00,272.9,272.9,272.9,272.9,0
NIFTY21MAY14750PE,2021-04-29,13:40:00,272.9,272.9,272.9,272.9,0
NIFTY21MAY14750PE,2021-04-29,13:41:00,272.9,272.9,272.9,272.9,0
NIFTY21MAY14750PE,2021-04-29,13:42:00,272.9,272.9,272.9,272.9,0
NIFTY21MAY14750PE,2021-04-29,13:43:00,272.9,272.9,263.7,265.75,300
NIFTY21MAY14750PE,2021-04-29,13:44:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:45:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:46:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:47:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:48:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:49:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:50:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:51:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:52:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:53:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:54:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:55:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:56:00,265.75,265.75,265.75,265.75,0
NIFTY21MAY14750PE,2021-04-29,13:57:00,265.75,290.5,265.75,290.5,600
NIFTY21MAY14750PE,2021-04-29,13:58:00,290.5,290.5,286.05,286.05,75
NIFTY21MAY14750PE,2021-04-29,13:59:00,286.05,289.8,286.05,289.8,75
NIFTY21MAY14750PE,2021-04-29,14:00:00,289.8,292.0,289.8,291.3,150
NIFTY21MAY14750PE,2021-04-29,14:01:00,291.3,291.3,288.25,288.25,225
NIFTY21MAY14750PE,2021-04-29,14:02:00,288.25,288.25,288.25,288.25,0
NIFTY21MAY14750PE,2021-04-29,14:03:00,288.25,288.25,288.25,288.25,0
NIFTY21MAY14750PE,2021-04-29,14:04:00,288.25,298.0,288.25,298.0,75
NIFTY21MAY14750PE,2021-04-29,14:05:00,298.0,298.0,298.0,298.0,0
NIFTY21MAY14750PE,2021-04-29,14:06:00,298.0,298.0,298.0,298.0,0
NIFTY21MAY14750PE,2021-04-29,14:07:00,298.0,298.0,298.0,298.0,0
NIFTY21MAY14750PE,2021-04-29,14:08:00,298.0,298.0,294.45,294.45,75
NIFTY21MAY14750PE,2021-04-29,14:09:00,294.45,294.45,294.45,294.45,0
NIFTY21MAY14750PE,2021-04-29,14:10:00,294.45,294.45,294.45,294.45,0
NIFTY21MAY14750PE,2021-04-29,14:11:00,294.45,294.45,285.0,286.5,225
NIFTY21MAY14750PE,2021-04-29,14:12:00,286.5,286.5,285.05,285.05,150
NIFTY21MAY14750PE,2021-04-29,14:13:00,285.05,286.3,285.05,286.3,75
NIFTY21MAY14750PE,2021-04-29,14:14:00,286.3,286.3,286.3,286.3,0
NIFTY21MAY14750PE,2021-04-29,14:15:00,286.3,286.3,286.3,286.3,0
NIFTY21MAY14750PE,2021-04-29,14:16:00,286.3,289.45,286.3,289.4,150
NIFTY21MAY14750PE,2021-04-29,14:17:00,289.4,289.45,285.85,286.1,600
NIFTY21MAY14750PE,2021-04-29,14:18:00,286.1,286.1,286.1,286.1,0
NIFTY21MAY14750PE,2021-04-29,14:19:00,286.1,286.1,285.45,285.45,150
NIFTY21MAY14750PE,2021-04-29,14:20:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,14:21:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,14:22:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,14:23:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,14:24:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,14:25:00,285.45,285.45,285.45,285.45,0
NIFTY21MAY14750PE,2021-04-29,14:26:00,285.45,285.45,283.65,283.65,75
NIFTY21MAY14750PE,2021-04-29,14:27:00,283.65,284.0,283.65,284.0,225
NIFTY21MAY14750PE,2021-04-29,14:28:00,284.0,284.0,284.0,284.0,0
NIFTY21MAY14750PE,2021-04-29,14:29:00,284.0,284.0,284.0,284.0,0
NIFTY21MAY14750PE,2021-04-29,14:30:00,284.0,284.0,284.0,284.0,0
NIFTY21MAY14750PE,2021-04-29,14:31:00,284.0,284.0,284.0,284.0,0
NIFTY21MAY14750PE,2021-04-29,14:32:00,284.0,287.0,284.0,287.0,150
NIFTY21MAY14750PE,2021-04-29,14:33:00,287.0,287.4,287.0,287.4,75
NIFTY21MAY14750PE,2021-04-29,14:34:00,287.4,287.4,287.4,287.4,0
NIFTY21MAY14750PE,2021-04-29,14:35:00,287.4,287.4,287.4,287.4,0
NIFTY21MAY14750PE,2021-04-29,14:36:00,287.4,287.4,287.4,287.4,0
NIFTY21MAY14750PE,2021-04-29,14:37:00,287.4,287.4,287.4,287.4,0
NIFTY21MAY14750PE,2021-04-29,14:38:00,287.4,287.4,287.4,287.4,0
NIFTY21MAY14750PE,2021-04-29,14:39:00,287.4,287.4,287.4,287.4,0
NIFTY21MAY14750PE,2021-04-29,14:40:00,287.4,287.4,281.0,281.0,75
NIFTY21MAY14750PE,2021-04-29,14:41:00,281.0,281.0,281.0,281.0,0
NIFTY21MAY14750PE,2021-04-29,14:42:00,281.0,281.0,281.0,281.0,0
NIFTY21MAY14750PE,2021-04-29,14:43:00,281.0,281.0,281.0,281.0,0
NIFTY21MAY14750PE,2021-04-29,14:44:00,281.0,281.0,281.0,281.0,0
NIFTY21MAY14750PE,2021-04-29,14:45:00,281.0,281.0,281.0,281.0,0
NIFTY21MAY14750PE,2021-04-29,14:46:00,281.0,281.0,281.0,281.0,0
NIFTY21MAY14750PE,2021-04-29,14:47:00,281.0,282.5,281.0,282.5,75
NIFTY21MAY14750PE,2021-04-29,14:48:00,282.5,282.5,282.5,282.5,0
NIFTY21MAY14750PE,2021-04-29,14:49:00,282.5,282.5,282.5,282.5,0
NIFTY21MAY14750PE,2021-04-29,14:50:00,282.5,282.5,282.5,282.5,0
NIFTY21MAY14750PE,2021-04-29,14:51:00,282.5,284.25,282.3,282.3,225
NIFTY21MAY14750PE,2021-04-29,14:52:00,282.3,282.3,282.3,282.3,0
NIFTY21MAY14750PE,2021-04-29,14:53:00,282.3,282.3,282.3,282.3,0
NIFTY21MAY14750PE,2021-04-29,14:54:00,283.45,283.45,282.3,283.45,150
NIFTY21MAY14750PE,2021-04-29,14:55:00,283.45,283.45,283.45,283.45,0
NIFTY21MAY14750PE,2021-04-29,14:56:00,283.45,283.45,283.45,283.45,0
NIFTY21MAY14750PE,2021-04-29,14:57:00,283.45,283.45,283.45,283.45,0
NIFTY21MAY14750PE,2021-04-29,14:58:00,283.45,283.45,283.45,283.45,0
NIFTY21MAY14750PE,2021-04-29,14:59:00,283.45,284.9,283.45,284.9,150
NIFTY21MAY14750PE,2021-04-29,15:00:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY14750PE,2021-04-29,15:01:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY14750PE,2021-04-29,15:02:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY14750PE,2021-04-29,15:03:00,284.9,284.9,283.95,283.95,75
NIFTY21MAY14750PE,2021-04-29,15:04:00,283.95,283.95,283.3,283.3,75
NIFTY21MAY14750PE,2021-04-29,15:05:00,283.3,285.75,283.3,285.75,75
NIFTY21MAY14750PE,2021-04-29,15:06:00,285.75,288.75,285.75,288.75,75
NIFTY21MAY14750PE,2021-04-29,15:07:00,288.75,288.75,287.0,287.95,450
NIFTY21MAY14750PE,2021-04-29,15:08:00,287.95,289.95,287.95,289.95,75
NIFTY21MAY14750PE,2021-04-29,15:09:00,289.95,289.95,289.95,289.95,0
NIFTY21MAY14750PE,2021-04-29,15:10:00,289.95,289.95,289.95,289.95,0
NIFTY21MAY14750PE,2021-04-29,15:11:00,289.95,289.95,289.95,289.95,0
NIFTY21MAY14750PE,2021-04-29,15:12:00,289.95,291.8,289.95,291.8,75
NIFTY21MAY14750PE,2021-04-29,15:13:00,291.8,294.1,291.8,294.1,750
NIFTY21MAY14750PE,2021-04-29,15:14:00,294.1,294.1,294.1,294.1,0
NIFTY21MAY14750PE,2021-04-29,15:15:00,294.1,294.1,294.1,294.1,0
NIFTY21MAY14750PE,2021-04-29,15:16:00,294.1,294.1,294.1,294.1,0
NIFTY21MAY14750PE,2021-04-29,15:17:00,294.1,297.5,294.1,297.5,150
NIFTY21MAY14750PE,2021-04-29,15:18:00,297.5,297.5,297.5,297.5,0
NIFTY21MAY14750PE,2021-04-29,15:19:00,297.5,297.5,297.5,297.5,0
NIFTY21MAY14750PE,2021-04-29,15:20:00,297.5,297.5,295.0,295.0,150
NIFTY21MAY14750PE,2021-04-29,15:21:00,295.0,296.9,295.0,296.9,300
NIFTY21MAY14750PE,2021-04-29,15:22:00,296.9,298.4,296.9,298.4,675
NIFTY21MAY14750PE,2021-04-29,15:23:00,298.4,298.4,298.4,298.4,0
NIFTY21MAY14750PE,2021-04-29,15:24:00,298.4,298.4,296.9,296.9,225
NIFTY21MAY14750PE,2021-04-29,15:25:00,296.9,296.9,293.9,294.5,900
NIFTY21MAY14750PE,2021-04-29,15:26:00,294.5,294.5,294.5,294.5,0
NIFTY21MAY14750PE,2021-04-29,15:27:00,294.5,294.5,292.4,292.4,75
NIFTY21MAY14750PE,2021-04-29,15:28:00,292.4,294.2,292.4,293.0,150
NIFTY21MAY14750PE,2021-04-29,15:29:00,293.0,293.0,290.85,291.95,225
NIFTY21MAY14750PE,2021-04-30,09:15:00,346.45,367.45,345.1,346.4,3150
NIFTY21MAY14750PE,2021-04-30,09:16:00,346.4,354.95,337.9,337.9,3825
NIFTY21MAY14750PE,2021-04-30,09:17:00,337.9,340.4,326.5,340.4,1200
NIFTY21MAY14750PE,2021-04-30,09:18:00,340.4,348.0,340.4,342.05,1500
NIFTY21MAY14750PE,2021-04-30,09:19:00,342.05,342.05,336.4,337.7,750
NIFTY21MAY14750PE,2021-04-30,09:20:00,339.0,352.3,339.0,350.0,2850
NIFTY21MAY14750PE,2021-04-30,09:21:00,350.0,351.25,345.0,345.0,675
NIFTY21MAY14750PE,2021-04-30,09:22:00,345.0,349.0,340.4,341.5,2475
NIFTY21MAY14750PE,2021-04-30,09:23:00,341.5,341.5,337.9,340.4,450
NIFTY21MAY14750PE,2021-04-30,09:24:00,340.4,344.2,340.4,344.2,375
NIFTY21MAY14750PE,2021-04-30,09:25:00,344.2,344.2,340.0,341.2,1800
NIFTY21MAY14750PE,2021-04-30,09:26:00,341.2,341.2,334.9,334.9,750
NIFTY21MAY14750PE,2021-04-30,09:27:00,334.9,334.9,329.05,329.05,2550
NIFTY21MAY14750PE,2021-04-30,09:28:00,329.05,330.65,325.0,325.0,975
NIFTY21MAY14750PE,2021-04-30,09:29:00,325.0,326.35,320.2,326.35,600
NIFTY21MAY14750PE,2021-04-30,09:30:00,326.35,326.35,320.5,322.0,300
NIFTY21MAY14750PE,2021-04-30,09:31:00,322.0,325.4,320.3,320.3,525
NIFTY21MAY14750PE,2021-04-30,09:32:00,320.3,320.3,315.7,317.25,1200
NIFTY21MAY14750PE,2021-04-30,09:33:00,317.25,321.0,317.25,320.75,2475
NIFTY21MAY14750PE,2021-04-30,09:34:00,320.75,320.75,315.0,315.0,75
NIFTY21MAY14750PE,2021-04-30,09:35:00,315.0,315.0,309.7,309.7,525
NIFTY21MAY14750PE,2021-04-30,09:36:00,310.7,313.9,310.7,313.4,2100
NIFTY21MAY14750PE,2021-04-30,09:37:00,313.4,316.15,313.0,313.0,225
NIFTY21MAY14750PE,2021-04-30,09:38:00,313.0,313.0,309.05,309.05,225
NIFTY21MAY14750PE,2021-04-30,09:39:00,309.05,309.05,305.0,305.4,225
NIFTY21MAY14750PE,2021-04-30,09:40:00,305.4,305.4,303.4,303.4,75
NIFTY21MAY14750PE,2021-04-30,09:41:00,303.4,304.6,302.1,302.1,150
NIFTY21MAY14750PE,2021-04-30,09:42:00,304.0,310.6,302.1,309.2,900
NIFTY21MAY14750PE,2021-04-30,09:43:00,309.2,309.2,307.05,308.0,450
NIFTY21MAY14750PE,2021-04-30,09:44:00,308.0,312.55,308.0,312.55,1425
NIFTY21MAY14750PE,2021-04-30,09:45:00,311.0,311.0,309.3,309.3,225
NIFTY21MAY14750PE,2021-04-30,09:46:00,309.3,309.3,306.55,306.55,75
NIFTY21MAY14750PE,2021-04-30,09:47:00,306.55,308.45,305.85,308.45,300
NIFTY21MAY14750PE,2021-04-30,09:48:00,308.45,309.75,307.15,309.75,150
NIFTY21MAY14750PE,2021-04-30,09:49:00,309.75,309.75,309.75,309.75,225
NIFTY21MAY14750PE,2021-04-30,09:50:00,309.75,309.75,306.8,306.8,75
NIFTY21MAY14750PE,2021-04-30,09:51:00,306.8,306.8,306.45,306.65,300
NIFTY21MAY14750PE,2021-04-30,09:52:00,306.65,306.65,306.65,306.65,0
NIFTY21MAY14750PE,2021-04-30,09:53:00,306.65,314.8,306.65,314.8,225
NIFTY21MAY14750PE,2021-04-30,09:54:00,314.8,314.8,311.2,312.55,150
NIFTY21MAY14750PE,2021-04-30,09:55:00,312.55,312.55,312.55,312.55,0
NIFTY21MAY14750PE,2021-04-30,09:56:00,312.55,315.6,312.55,315.6,150
NIFTY21MAY14750PE,2021-04-30,09:57:00,315.6,316.5,314.55,316.5,300
NIFTY21MAY14750PE,2021-04-30,09:58:00,316.5,316.5,314.75,314.75,375
NIFTY21MAY14750PE,2021-04-30,09:59:00,314.75,314.75,314.75,314.75,0
NIFTY21MAY14750PE,2021-04-30,10:00:00,314.75,314.75,307.45,309.15,2325
NIFTY21MAY14750PE,2021-04-30,10:01:00,309.15,309.15,306.95,306.95,75
NIFTY21MAY14750PE,2021-04-30,10:02:00,306.95,306.95,303.0,304.3,300
NIFTY21MAY14750PE,2021-04-30,10:03:00,304.3,306.0,304.3,306.0,600
NIFTY21MAY14750PE,2021-04-30,10:04:00,306.0,309.35,306.0,308.2,2550
NIFTY21MAY14750PE,2021-04-30,10:05:00,308.2,311.75,308.2,311.75,150
NIFTY21MAY14750PE,2021-04-30,10:06:00,311.75,322.05,311.75,322.05,825
NIFTY21MAY14750PE,2021-04-30,10:07:00,323.45,323.45,322.05,322.85,525
NIFTY21MAY14750PE,2021-04-30,10:08:00,322.85,322.85,320.0,322.1,150
