ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050PE,2021-04-28,11:15:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:16:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:17:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:18:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:19:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:20:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:21:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:22:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:23:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:24:00,468.5,468.5,466.9,466.9,150
NIFTY21MAY15050PE,2021-04-28,11:25:00,466.9,466.9,466.9,466.9,0
NIFTY21MAY15050PE,2021-04-28,11:26:00,466.9,466.9,466.9,466.9,0
NIFTY21MAY15050PE,2021-04-28,11:27:00,466.9,469.0,466.9,469.0,1050
NIFTY21MAY15050PE,2021-04-28,11:28:00,469.0,469.0,467.3,467.3,300
NIFTY21MAY15050PE,2021-04-28,11:29:00,467.3,467.3,467.3,467.3,0
NIFTY21MAY15050PE,2021-04-28,11:30:00,467.3,467.3,467.3,467.3,0
NIFTY21MAY15050PE,2021-04-28,11:31:00,467.3,467.3,467.3,467.3,0
NIFTY21MAY15050PE,2021-04-28,11:32:00,467.3,467.3,467.3,467.3,0
NIFTY21MAY15050PE,2021-04-28,11:33:00,467.3,467.3,464.0,465.25,3000
NIFTY21MAY15050PE,2021-04-28,11:34:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:35:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:36:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:37:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:38:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:39:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:40:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:41:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:42:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:43:00,465.25,465.25,465.25,465.25,0
NIFTY21MAY15050PE,2021-04-28,11:44:00,465.25,468.3,465.25,468.3,75
NIFTY21MAY15050PE,2021-04-28,11:45:00,468.3,468.3,468.3,468.3,0
NIFTY21MAY15050PE,2021-04-28,11:46:00,468.3,468.3,468.3,468.3,0
NIFTY21MAY15050PE,2021-04-28,11:47:00,468.3,468.3,462.6,464.15,1875
NIFTY21MAY15050PE,2021-04-28,11:48:00,464.15,464.15,457.1,460.45,1800
NIFTY21MAY15050PE,2021-04-28,11:49:00,460.45,461.55,460.45,461.55,225
NIFTY21MAY15050PE,2021-04-28,11:50:00,461.55,461.55,461.55,461.55,0
NIFTY21MAY15050PE,2021-04-28,11:51:00,461.55,461.9,461.55,461.75,150
NIFTY21MAY15050PE,2021-04-28,11:52:00,461.75,461.75,461.75,461.75,0
NIFTY21MAY15050PE,2021-04-28,11:53:00,461.75,463.2,461.75,463.2,150
NIFTY21MAY15050PE,2021-04-28,11:54:00,463.2,463.2,462.6,462.65,150
NIFTY21MAY15050PE,2021-04-28,11:55:00,462.65,462.65,462.65,462.65,0
NIFTY21MAY15050PE,2021-04-28,11:56:00,462.65,462.65,462.65,462.65,0
NIFTY21MAY15050PE,2021-04-28,11:57:00,462.65,462.65,460.5,460.5,75
NIFTY21MAY15050PE,2021-04-28,11:58:00,460.5,460.5,460.5,460.5,0
NIFTY21MAY15050PE,2021-04-28,11:59:00,460.5,460.5,460.5,460.5,0
NIFTY21MAY15050PE,2021-04-28,12:00:00,460.5,460.5,460.5,460.5,0
NIFTY21MAY15050PE,2021-04-28,12:01:00,460.5,462.5,460.5,461.25,2550
NIFTY21MAY15050PE,2021-04-28,12:02:00,461.25,464.0,461.25,463.95,1650
NIFTY21MAY15050PE,2021-04-28,12:03:00,463.95,463.95,463.95,463.95,0
NIFTY21MAY15050PE,2021-04-28,12:04:00,463.95,463.95,463.95,463.95,0
NIFTY21MAY15050PE,2021-04-28,12:05:00,463.95,463.95,463.95,463.95,0
NIFTY21MAY15050PE,2021-04-28,12:06:00,463.95,463.95,456.2,456.2,1050
NIFTY21MAY15050PE,2021-04-28,12:07:00,456.2,456.2,456.2,456.2,0
NIFTY21MAY15050PE,2021-04-28,12:08:00,456.2,456.2,456.2,456.2,0
NIFTY21MAY15050PE,2021-04-28,12:09:00,456.2,456.2,456.2,456.2,0
NIFTY21MAY15050PE,2021-04-28,12:10:00,456.2,456.2,453.15,453.15,450
NIFTY21MAY15050PE,2021-04-28,12:11:00,453.15,453.15,453.15,453.15,0
NIFTY21MAY15050PE,2021-04-28,12:12:00,453.15,453.15,453.15,453.15,0
NIFTY21MAY15050PE,2021-04-28,12:13:00,453.15,453.15,453.15,453.15,0
NIFTY21MAY15050PE,2021-04-28,12:14:00,453.15,453.15,453.15,453.15,0
NIFTY21MAY15050PE,2021-04-28,12:15:00,453.15,453.15,453.15,453.15,0
NIFTY21MAY15050PE,2021-04-28,12:16:00,453.15,453.15,453.15,453.15,0
NIFTY21MAY15050PE,2021-04-28,12:17:00,453.15,453.15,453.15,453.15,0
NIFTY21MAY15050PE,2021-04-28,12:18:00,453.15,453.15,453.15,453.15,0
NIFTY21MAY15050PE,2021-04-28,12:19:00,453.15,453.15,453.15,453.15,0
NIFTY21MAY15050PE,2021-04-28,12:20:00,453.15,453.15,447.1,447.1,825
NIFTY21MAY15050PE,2021-04-28,12:21:00,447.1,447.1,447.1,447.1,0
NIFTY21MAY15050PE,2021-04-28,12:22:00,447.1,447.1,447.1,447.1,0
NIFTY21MAY15050PE,2021-04-28,12:23:00,447.1,447.1,447.1,447.1,0
NIFTY21MAY15050PE,2021-04-28,12:24:00,447.1,447.1,447.1,447.1,0
NIFTY21MAY15050PE,2021-04-28,12:25:00,447.1,447.1,447.1,447.1,0
NIFTY21MAY15050PE,2021-04-28,12:26:00,447.1,447.1,447.1,447.1,0
NIFTY21MAY15050PE,2021-04-28,12:27:00,447.1,447.1,445.4,445.4,150
NIFTY21MAY15050PE,2021-04-28,12:28:00,445.4,445.4,444.0,444.4,450
NIFTY21MAY15050PE,2021-04-28,12:29:00,444.4,444.4,444.4,444.4,0
NIFTY21MAY15050PE,2021-04-28,12:30:00,444.4,444.4,444.4,444.4,0
NIFTY21MAY15050PE,2021-04-28,12:31:00,444.4,444.4,444.4,444.4,0
NIFTY21MAY15050PE,2021-04-28,12:32:00,444.4,444.4,444.4,444.4,0
NIFTY21MAY15050PE,2021-04-28,12:33:00,444.4,444.4,444.4,444.4,0
NIFTY21MAY15050PE,2021-04-28,12:34:00,444.4,444.4,444.4,444.4,0
NIFTY21MAY15050PE,2021-04-28,12:35:00,444.4,446.55,444.2,444.2,2025
NIFTY21MAY15050PE,2021-04-28,12:36:00,444.2,444.2,444.2,444.2,0
NIFTY21MAY15050PE,2021-04-28,12:37:00,444.2,444.2,441.15,441.15,75
NIFTY21MAY15050PE,2021-04-28,12:38:00,441.15,441.15,441.15,441.15,0
NIFTY21MAY15050PE,2021-04-28,12:39:00,441.15,442.65,441.15,442.65,75
NIFTY21MAY15050PE,2021-04-28,12:40:00,442.65,442.65,437.0,438.55,1575
NIFTY21MAY15050PE,2021-04-28,12:41:00,438.55,438.55,438.55,438.55,0
NIFTY21MAY15050PE,2021-04-28,12:42:00,438.55,438.55,434.85,434.85,75
NIFTY21MAY15050PE,2021-04-28,12:43:00,434.85,434.85,434.85,434.85,0
NIFTY21MAY15050PE,2021-04-28,12:44:00,434.85,434.85,434.85,434.85,0
NIFTY21MAY15050PE,2021-04-28,12:45:00,434.85,434.85,433.5,433.5,75
NIFTY21MAY15050PE,2021-04-28,12:46:00,433.5,433.5,433.5,433.5,0
NIFTY21MAY15050PE,2021-04-28,12:47:00,433.5,433.5,433.5,433.5,0
NIFTY21MAY15050PE,2021-04-28,12:48:00,433.5,433.5,433.5,433.5,0
NIFTY21MAY15050PE,2021-04-28,12:49:00,433.5,433.5,433.5,433.5,0
NIFTY21MAY15050PE,2021-04-28,12:50:00,433.5,433.5,428.75,429.75,150
NIFTY21MAY15050PE,2021-04-28,12:51:00,429.75,429.75,429.75,429.75,0
NIFTY21MAY15050PE,2021-04-28,12:52:00,429.75,433.5,429.75,433.5,75
NIFTY21MAY15050PE,2021-04-28,12:53:00,433.5,433.75,433.5,433.75,0
NIFTY21MAY15050PE,2021-04-28,12:54:00,433.75,433.75,433.75,433.75,75
NIFTY21MAY15050PE,2021-04-28,12:55:00,433.75,433.75,432.0,432.0,150
NIFTY21MAY15050PE,2021-04-28,12:56:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-28,12:57:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-28,12:58:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-28,12:59:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-28,13:00:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-28,13:01:00,432.0,434.0,432.0,434.0,525
NIFTY21MAY15050PE,2021-04-28,13:02:00,434.0,434.0,434.0,434.0,0
NIFTY21MAY15050PE,2021-04-28,13:03:00,434.0,434.15,434.0,434.15,75
NIFTY21MAY15050PE,2021-04-28,13:04:00,434.15,434.15,434.15,434.15,0
NIFTY21MAY15050PE,2021-04-28,13:05:00,434.15,434.15,429.35,429.35,75
NIFTY21MAY15050PE,2021-04-28,13:06:00,429.35,429.35,426.35,426.4,300
NIFTY21MAY15050PE,2021-04-28,13:07:00,426.4,426.4,426.4,426.4,0
NIFTY21MAY15050PE,2021-04-28,13:08:00,426.4,426.4,426.4,426.4,0
NIFTY21MAY15050PE,2021-04-28,13:09:00,426.4,426.4,426.4,426.4,0
NIFTY21MAY15050PE,2021-04-28,13:10:00,426.4,429.6,426.4,429.6,300
NIFTY21MAY15050PE,2021-04-28,13:11:00,429.6,429.6,426.9,426.9,150
NIFTY21MAY15050PE,2021-04-28,13:12:00,426.9,426.9,426.9,426.9,0
NIFTY21MAY15050PE,2021-04-28,13:13:00,426.9,426.9,426.9,426.9,0
NIFTY21MAY15050PE,2021-04-28,13:14:00,426.9,426.9,426.9,426.9,0
NIFTY21MAY15050PE,2021-04-28,13:15:00,426.9,426.9,417.35,417.35,75
NIFTY21MAY15050PE,2021-04-28,13:16:00,417.35,418.3,417.35,418.3,75
NIFTY21MAY15050PE,2021-04-28,13:17:00,418.3,420.35,418.3,420.35,75
NIFTY21MAY15050PE,2021-04-28,13:18:00,420.35,420.35,418.35,418.35,150
NIFTY21MAY15050PE,2021-04-28,13:19:00,418.35,418.35,418.35,418.35,0
NIFTY21MAY15050PE,2021-04-28,13:20:00,418.35,419.85,418.35,419.85,150
NIFTY21MAY15050PE,2021-04-28,13:21:00,419.85,419.85,419.85,419.85,0
NIFTY21MAY15050PE,2021-04-28,13:22:00,419.85,419.95,419.85,419.95,75
NIFTY21MAY15050PE,2021-04-28,13:23:00,419.95,421.25,419.95,421.25,75
NIFTY21MAY15050PE,2021-04-28,13:24:00,421.25,421.25,421.25,421.25,0
NIFTY21MAY15050PE,2021-04-28,13:25:00,421.25,428.5,421.25,426.6,2250
NIFTY21MAY15050PE,2021-04-28,13:26:00,426.6,426.6,426.6,426.6,0
NIFTY21MAY15050PE,2021-04-28,13:27:00,426.6,426.6,426.6,426.6,0
NIFTY21MAY15050PE,2021-04-28,13:28:00,426.6,426.6,424.15,424.15,150
NIFTY21MAY15050PE,2021-04-28,13:29:00,424.15,424.15,424.15,424.15,0
NIFTY21MAY15050PE,2021-04-28,13:30:00,424.15,424.15,424.15,424.15,0
NIFTY21MAY15050PE,2021-04-28,13:31:00,424.15,424.15,424.15,424.15,0
NIFTY21MAY15050PE,2021-04-28,13:32:00,424.15,424.15,424.15,424.15,0
NIFTY21MAY15050PE,2021-04-28,13:33:00,424.15,424.15,424.15,424.15,0
NIFTY21MAY15050PE,2021-04-28,13:34:00,424.15,425.4,424.15,425.4,75
NIFTY21MAY15050PE,2021-04-28,13:35:00,425.4,425.4,425.4,425.4,0
NIFTY21MAY15050PE,2021-04-28,13:36:00,425.4,425.4,425.4,425.4,0
NIFTY21MAY15050PE,2021-04-28,13:37:00,425.4,427.75,425.4,427.75,75
NIFTY21MAY15050PE,2021-04-28,13:38:00,427.75,427.75,427.75,427.75,0
NIFTY21MAY15050PE,2021-04-28,13:39:00,427.75,427.75,427.75,427.75,0
NIFTY21MAY15050PE,2021-04-28,13:40:00,427.75,427.75,427.75,427.75,0
NIFTY21MAY15050PE,2021-04-28,13:41:00,427.75,427.75,427.75,427.75,0
NIFTY21MAY15050PE,2021-04-28,13:42:00,427.75,427.75,427.75,427.75,0
NIFTY21MAY15050PE,2021-04-28,13:43:00,427.75,427.75,427.75,427.75,0
NIFTY21MAY15050PE,2021-04-28,13:44:00,427.75,427.75,427.75,427.75,0
NIFTY21MAY15050PE,2021-04-28,13:45:00,427.75,433.0,427.75,431.5,1650
NIFTY21MAY15050PE,2021-04-28,13:46:00,431.5,431.5,430.75,430.75,75
NIFTY21MAY15050PE,2021-04-28,13:47:00,430.75,432.05,426.7,429.85,5850
NIFTY21MAY15050PE,2021-04-28,13:48:00,429.85,429.85,429.85,429.85,0
NIFTY21MAY15050PE,2021-04-28,13:49:00,429.85,429.85,429.85,429.85,0
NIFTY21MAY15050PE,2021-04-28,13:50:00,429.85,433.6,429.85,433.6,75
NIFTY21MAY15050PE,2021-04-28,13:51:00,433.6,433.6,429.6,431.55,1200
NIFTY21MAY15050PE,2021-04-28,13:52:00,431.55,431.55,431.55,431.55,0
NIFTY21MAY15050PE,2021-04-28,13:53:00,431.55,431.55,431.55,431.55,0
NIFTY21MAY15050PE,2021-04-28,13:54:00,431.55,431.55,431.55,431.55,0
NIFTY21MAY15050PE,2021-04-28,13:55:00,431.55,431.55,431.55,431.55,0
NIFTY21MAY15050PE,2021-04-28,13:56:00,431.55,431.55,417.9,417.9,75
NIFTY21MAY15050PE,2021-04-28,13:57:00,417.9,417.9,417.9,417.9,0
NIFTY21MAY15050PE,2021-04-28,13:58:00,417.9,417.9,417.9,417.9,0
NIFTY21MAY15050PE,2021-04-28,13:59:00,417.9,417.9,416.4,416.4,150
NIFTY21MAY15050PE,2021-04-28,14:00:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:01:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:02:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:03:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:04:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:05:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:06:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:07:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:08:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:09:00,416.4,416.4,416.4,416.4,0
NIFTY21MAY15050PE,2021-04-28,14:10:00,416.4,416.4,415.5,415.5,75
NIFTY21MAY15050PE,2021-04-28,14:11:00,415.5,415.5,414.1,414.1,75
NIFTY21MAY15050PE,2021-04-28,14:12:00,414.1,414.1,414.1,414.1,0
NIFTY21MAY15050PE,2021-04-28,14:13:00,414.1,414.1,414.1,414.1,0
NIFTY21MAY15050PE,2021-04-28,14:14:00,414.1,414.95,414.1,414.95,75
NIFTY21MAY15050PE,2021-04-28,14:15:00,414.95,414.95,414.95,414.95,0
NIFTY21MAY15050PE,2021-04-28,14:16:00,414.95,416.3,409.55,409.55,1125
NIFTY21MAY15050PE,2021-04-28,14:17:00,409.55,409.55,409.55,409.55,0
NIFTY21MAY15050PE,2021-04-28,14:18:00,409.55,409.55,409.55,409.55,0
NIFTY21MAY15050PE,2021-04-28,14:19:00,409.55,409.55,409.55,409.55,0
NIFTY21MAY15050PE,2021-04-28,14:20:00,409.55,409.55,409.55,409.55,0
NIFTY21MAY15050PE,2021-04-28,14:21:00,409.55,409.55,409.55,409.55,0
NIFTY21MAY15050PE,2021-04-28,14:22:00,409.55,409.55,409.55,409.55,0
NIFTY21MAY15050PE,2021-04-28,14:23:00,409.55,409.55,409.55,409.55,0
NIFTY21MAY15050PE,2021-04-28,14:24:00,409.55,409.55,409.55,409.55,0
NIFTY21MAY15050PE,2021-04-28,14:25:00,409.55,409.55,406.55,406.55,75
NIFTY21MAY15050PE,2021-04-28,14:26:00,406.55,406.55,406.55,406.55,0
NIFTY21MAY15050PE,2021-04-28,14:27:00,406.55,406.55,406.55,406.55,0
NIFTY21MAY15050PE,2021-04-28,14:28:00,406.55,410.15,406.55,410.1,150
NIFTY21MAY15050PE,2021-04-28,14:29:00,410.1,410.1,410.1,410.1,0
NIFTY21MAY15050PE,2021-04-28,14:30:00,410.1,410.1,410.1,410.1,0
NIFTY21MAY15050PE,2021-04-28,14:31:00,410.1,410.1,410.1,410.1,0
NIFTY21MAY15050PE,2021-04-28,14:32:00,410.1,411.65,410.1,411.65,75
NIFTY21MAY15050PE,2021-04-28,14:33:00,411.65,411.65,411.1,411.1,225
NIFTY21MAY15050PE,2021-04-28,14:34:00,411.1,411.1,411.1,411.1,0
NIFTY21MAY15050PE,2021-04-28,14:35:00,411.1,411.1,411.1,411.1,0
NIFTY21MAY15050PE,2021-04-28,14:36:00,411.1,411.1,405.8,405.8,75
NIFTY21MAY15050PE,2021-04-28,14:37:00,405.8,405.8,405.8,405.8,0
NIFTY21MAY15050PE,2021-04-28,14:38:00,405.8,405.8,405.8,405.8,0
NIFTY21MAY15050PE,2021-04-28,14:39:00,405.8,408.9,405.8,408.7,225
NIFTY21MAY15050PE,2021-04-28,14:40:00,408.7,408.7,408.7,408.7,0
NIFTY21MAY15050PE,2021-04-28,14:41:00,408.7,408.7,408.7,408.7,0
NIFTY21MAY15050PE,2021-04-28,14:42:00,408.7,408.7,408.7,408.7,0
NIFTY21MAY15050PE,2021-04-28,14:43:00,408.7,408.7,408.7,408.7,0
NIFTY21MAY15050PE,2021-04-28,14:44:00,408.7,411.6,408.7,411.6,75
NIFTY21MAY15050PE,2021-04-28,14:45:00,411.6,411.6,411.6,411.6,0
NIFTY21MAY15050PE,2021-04-28,14:46:00,411.6,412.6,411.6,412.6,75
NIFTY21MAY15050PE,2021-04-28,14:47:00,412.6,412.6,412.6,412.6,0
NIFTY21MAY15050PE,2021-04-28,14:48:00,412.6,415.7,412.6,415.7,75
NIFTY21MAY15050PE,2021-04-28,14:49:00,415.7,415.7,415.7,415.7,0
NIFTY21MAY15050PE,2021-04-28,14:50:00,415.7,415.7,415.7,415.7,0
NIFTY21MAY15050PE,2021-04-28,14:51:00,415.7,415.7,415.7,415.7,0
NIFTY21MAY15050PE,2021-04-28,14:52:00,415.7,415.7,415.7,415.7,0
NIFTY21MAY15050PE,2021-04-28,14:53:00,415.7,415.7,415.7,415.7,0
NIFTY21MAY15050PE,2021-04-28,14:54:00,415.7,415.7,411.6,411.6,300
NIFTY21MAY15050PE,2021-04-28,14:55:00,411.6,411.6,411.6,411.6,0
NIFTY21MAY15050PE,2021-04-28,14:56:00,411.6,411.6,411.6,411.6,0
NIFTY21MAY15050PE,2021-04-28,14:57:00,411.6,411.6,411.6,411.6,0
NIFTY21MAY15050PE,2021-04-28,14:58:00,411.6,411.6,411.6,411.6,0
NIFTY21MAY15050PE,2021-04-28,14:59:00,411.6,411.6,411.6,411.6,0
NIFTY21MAY15050PE,2021-04-28,15:00:00,411.6,411.6,410.75,410.75,300
NIFTY21MAY15050PE,2021-04-28,15:01:00,410.75,410.75,410.75,410.75,0
NIFTY21MAY15050PE,2021-04-28,15:02:00,410.75,410.75,410.75,410.75,0
NIFTY21MAY15050PE,2021-04-28,15:03:00,410.75,410.75,410.75,410.75,0
NIFTY21MAY15050PE,2021-04-28,15:04:00,410.75,410.75,410.75,410.75,0
NIFTY21MAY15050PE,2021-04-28,15:05:00,410.75,410.75,410.35,410.35,225
NIFTY21MAY15050PE,2021-04-28,15:06:00,410.35,410.35,410.35,410.35,0
NIFTY21MAY15050PE,2021-04-28,15:07:00,410.35,410.35,410.35,410.35,0
NIFTY21MAY15050PE,2021-04-28,15:08:00,410.35,411.3,410.35,410.75,150
NIFTY21MAY15050PE,2021-04-28,15:09:00,410.75,410.75,410.75,410.75,0
NIFTY21MAY15050PE,2021-04-28,15:10:00,410.75,410.75,410.75,410.75,0
NIFTY21MAY15050PE,2021-04-28,15:11:00,410.75,410.75,410.75,410.75,0
NIFTY21MAY15050PE,2021-04-28,15:12:00,410.75,419.35,410.75,419.35,225
NIFTY21MAY15050PE,2021-04-28,15:13:00,419.35,419.4,419.2,419.2,225
NIFTY21MAY15050PE,2021-04-28,15:14:00,419.2,419.2,419.2,419.2,0
NIFTY21MAY15050PE,2021-04-28,15:15:00,419.2,419.2,419.2,419.2,0
NIFTY21MAY15050PE,2021-04-28,15:16:00,419.2,421.2,419.2,421.15,300
NIFTY21MAY15050PE,2021-04-28,15:17:00,421.15,421.15,421.15,421.15,0
NIFTY21MAY15050PE,2021-04-28,15:18:00,421.15,427.0,421.15,425.8,2700
NIFTY21MAY15050PE,2021-04-28,15:19:00,425.8,426.0,425.8,425.9,150
NIFTY21MAY15050PE,2021-04-28,15:20:00,425.9,425.9,424.5,424.5,75
NIFTY21MAY15050PE,2021-04-28,15:21:00,424.5,424.5,424.5,424.5,0
NIFTY21MAY15050PE,2021-04-28,15:22:00,424.5,424.5,424.5,424.5,0
NIFTY21MAY15050PE,2021-04-28,15:23:00,424.5,424.5,424.5,424.5,0
NIFTY21MAY15050PE,2021-04-28,15:24:00,424.5,424.5,424.5,424.5,0
NIFTY21MAY15050PE,2021-04-28,15:25:00,424.5,426.1,423.0,424.7,1425
NIFTY21MAY15050PE,2021-04-28,15:26:00,424.7,426.1,424.7,426.1,900
NIFTY21MAY15050PE,2021-04-28,15:27:00,426.1,426.1,424.8,424.8,75
NIFTY21MAY15050PE,2021-04-28,15:28:00,424.8,424.8,424.8,424.8,0
NIFTY21MAY15050PE,2021-04-28,15:29:00,424.8,424.8,424.8,424.8,0
NIFTY21MAY15050PE,2021-04-29,09:15:00,353.45,353.45,353.45,353.45,0
NIFTY21MAY15050PE,2021-04-29,09:16:00,353.45,353.45,339.7,342.5,375
NIFTY21MAY15050PE,2021-04-29,09:17:00,346.5,346.5,339.4,341.25,450
NIFTY21MAY15050PE,2021-04-29,09:18:00,341.25,341.25,340.0,340.6,2400
NIFTY21MAY15050PE,2021-04-29,09:19:00,340.6,341.0,339.75,339.75,150
NIFTY21MAY15050PE,2021-04-29,09:20:00,339.75,339.75,339.75,339.75,0
NIFTY21MAY15050PE,2021-04-29,09:21:00,339.75,340.25,338.4,340.25,225
NIFTY21MAY15050PE,2021-04-29,09:22:00,340.25,340.25,338.55,338.55,150
NIFTY21MAY15050PE,2021-04-29,09:23:00,338.55,338.55,338.15,338.5,225
NIFTY21MAY15050PE,2021-04-29,09:24:00,338.5,338.5,335.25,335.25,225
NIFTY21MAY15050PE,2021-04-29,09:25:00,335.75,335.75,332.35,332.35,225
NIFTY21MAY15050PE,2021-04-29,09:26:00,332.35,334.0,332.35,334.0,150
NIFTY21MAY15050PE,2021-04-29,09:27:00,334.0,335.8,334.0,335.8,150
NIFTY21MAY15050PE,2021-04-29,09:28:00,335.8,338.9,335.8,338.9,75
NIFTY21MAY15050PE,2021-04-29,09:29:00,338.9,338.9,338.9,338.9,0
NIFTY21MAY15050PE,2021-04-29,09:30:00,338.9,338.9,338.9,338.9,0
NIFTY21MAY15050PE,2021-04-29,09:31:00,338.9,338.9,335.45,335.45,150
NIFTY21MAY15050PE,2021-04-29,09:32:00,335.45,335.45,335.45,335.45,0
NIFTY21MAY15050PE,2021-04-29,09:33:00,335.45,335.45,334.5,334.5,150
NIFTY21MAY15050PE,2021-04-29,09:34:00,334.5,334.5,334.15,334.15,150
NIFTY21MAY15050PE,2021-04-29,09:35:00,334.15,335.0,334.15,335.0,75
NIFTY21MAY15050PE,2021-04-29,09:36:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY15050PE,2021-04-29,09:37:00,335.0,335.0,334.45,334.45,75
NIFTY21MAY15050PE,2021-04-29,09:38:00,334.45,334.45,334.45,334.45,75
NIFTY21MAY15050PE,2021-04-29,09:39:00,334.45,334.45,334.45,334.45,0
NIFTY21MAY15050PE,2021-04-29,09:40:00,334.45,334.7,334.45,334.7,75
NIFTY21MAY15050PE,2021-04-29,09:41:00,334.7,335.5,334.7,335.5,375
NIFTY21MAY15050PE,2021-04-29,09:42:00,335.5,338.55,335.5,338.55,300
NIFTY21MAY15050PE,2021-04-29,09:43:00,338.55,340.05,338.55,340.05,75
NIFTY21MAY15050PE,2021-04-29,09:44:00,340.05,341.0,340.05,341.0,75
NIFTY21MAY15050PE,2021-04-29,09:45:00,343.0,343.0,341.5,341.5,150
NIFTY21MAY15050PE,2021-04-29,09:46:00,341.5,350.0,341.5,350.0,75
NIFTY21MAY15050PE,2021-04-29,09:47:00,350.0,362.2,350.0,362.2,300
NIFTY21MAY15050PE,2021-04-29,09:48:00,362.2,364.55,359.05,359.05,1725
NIFTY21MAY15050PE,2021-04-29,09:49:00,359.05,370.0,359.05,370.0,225
NIFTY21MAY15050PE,2021-04-29,09:50:00,370.0,370.0,366.5,366.5,75
NIFTY21MAY15050PE,2021-04-29,09:51:00,366.5,370.0,366.5,370.0,75
NIFTY21MAY15050PE,2021-04-29,09:52:00,370.0,370.0,369.9,369.9,75
NIFTY21MAY15050PE,2021-04-29,09:53:00,367.0,369.9,367.0,367.05,150
NIFTY21MAY15050PE,2021-04-29,09:54:00,367.05,367.05,367.05,367.05,0
NIFTY21MAY15050PE,2021-04-29,09:55:00,367.05,382.6,367.05,380.05,375
NIFTY21MAY15050PE,2021-04-29,09:56:00,380.05,384.3,380.05,384.2,150
NIFTY21MAY15050PE,2021-04-29,09:57:00,384.2,384.2,384.2,384.2,0
NIFTY21MAY15050PE,2021-04-29,09:58:00,384.2,392.6,384.2,392.6,75
NIFTY21MAY15050PE,2021-04-29,09:59:00,392.6,392.7,386.5,386.5,225
NIFTY21MAY15050PE,2021-04-29,10:00:00,386.5,395.0,386.5,394.5,150
NIFTY21MAY15050PE,2021-04-29,10:01:00,394.5,394.5,393.85,394.1,300
NIFTY21MAY15050PE,2021-04-29,10:02:00,394.1,394.1,394.1,394.1,0
NIFTY21MAY15050PE,2021-04-29,10:03:00,394.1,394.1,391.0,391.0,450
NIFTY21MAY15050PE,2021-04-29,10:04:00,391.0,391.0,380.3,380.3,150
NIFTY21MAY15050PE,2021-04-29,10:05:00,380.3,380.3,380.3,380.3,0
NIFTY21MAY15050PE,2021-04-29,10:06:00,380.3,380.3,373.9,373.9,375
NIFTY21MAY15050PE,2021-04-29,10:07:00,373.9,373.9,373.25,373.25,75
NIFTY21MAY15050PE,2021-04-29,10:08:00,373.25,374.15,373.25,374.0,150
NIFTY21MAY15050PE,2021-04-29,10:09:00,374.0,391.0,374.0,391.0,150
