ticker,date,time,open,high,low,close,volume
NIFTY21MAY15300PE,2021-04-15,14:20:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:21:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:22:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:23:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:24:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:25:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:26:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:27:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:28:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:29:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:30:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:31:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:32:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:33:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:34:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:35:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:36:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:37:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:38:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:39:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:40:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:41:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:42:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:43:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:44:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:45:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:46:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:47:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:48:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:49:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:50:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:51:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:52:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:53:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:54:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:55:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:56:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:57:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:58:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,14:59:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:00:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:01:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:02:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:03:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:04:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:05:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:06:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:07:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:08:00,848.0,848.0,848.0,848.0,0
NIFTY21MAY15300PE,2021-04-15,15:09:00,848.0,848.0,783.6,783.6,150
NIFTY21MAY15300PE,2021-04-15,15:10:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:11:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:12:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:13:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:14:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:15:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:16:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:17:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:18:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:19:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:20:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:21:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:22:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:23:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:24:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:25:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:26:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:27:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:28:00,783.6,783.6,783.6,783.6,0
NIFTY21MAY15300PE,2021-04-15,15:29:00,783.6,789.05,783.6,789.05,75
NIFTY21MAY15300PE,2021-04-16,09:15:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:17:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:18:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:19:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:20:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:21:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:22:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:23:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:24:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:25:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:26:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:27:00,745.15,745.2,745.15,745.15,150
NIFTY21MAY15300PE,2021-04-16,09:28:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:29:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:30:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:31:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:32:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:33:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:34:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:35:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:36:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:37:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:38:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:39:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:40:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:41:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:42:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:43:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:44:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:45:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:46:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:47:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:48:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:49:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:50:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:51:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:52:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:53:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:54:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:55:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:56:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:57:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:58:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,09:59:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:00:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:01:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:02:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:03:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:04:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:05:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:06:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:07:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:08:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:09:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:10:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:11:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:12:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:13:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:14:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:15:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:16:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:17:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:18:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:19:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:20:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:21:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:22:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:23:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:24:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:25:00,745.15,745.15,745.15,745.15,0
NIFTY21MAY15300PE,2021-04-16,10:26:00,745.15,745.15,729.0,729.0,75
NIFTY21MAY15300PE,2021-04-16,10:27:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:28:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:29:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:30:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:31:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:32:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:33:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:34:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:35:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:36:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:37:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:38:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:39:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:40:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:41:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:42:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:43:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:44:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:45:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:46:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:47:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:48:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:49:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:50:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:51:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:52:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:53:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:54:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:55:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:56:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:57:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:58:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,10:59:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,11:00:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,11:01:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,11:02:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,11:03:00,729.0,729.0,729.0,729.0,0
NIFTY21MAY15300PE,2021-04-16,11:04:00,729.0,729.0,724.0,724.0,75
NIFTY21MAY15300PE,2021-04-16,11:05:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:06:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:07:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:08:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:09:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:10:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:11:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:12:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:13:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:14:00,724.0,724.0,724.0,724.0,0
NIFTY21MAY15300PE,2021-04-16,11:15:00,724.0,724.0,700.0,700.0,75
NIFTY21MAY15300PE,2021-04-16,11:16:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:17:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:18:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:19:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:20:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:21:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:22:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:23:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:24:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:25:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:26:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:27:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:28:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:29:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:30:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:31:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:32:00,700.0,700.0,700.0,700.0,0
NIFTY21MAY15300PE,2021-04-16,11:33:00,700.0,705.5,700.0,705.5,75
NIFTY21MAY15300PE,2021-04-16,11:34:00,705.5,705.5,704.0,704.0,75
NIFTY21MAY15300PE,2021-04-16,11:35:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:36:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:37:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:38:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:39:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:40:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:41:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:42:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:43:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:44:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:45:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:46:00,704.0,704.0,704.0,704.0,0
NIFTY21MAY15300PE,2021-04-16,11:47:00,704.0,713.0,704.0,713.0,75
NIFTY21MAY15300PE,2021-04-16,11:48:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:49:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:50:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:51:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:52:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:53:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:54:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:55:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:56:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:57:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:58:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,11:59:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:00:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:01:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:02:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:03:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:04:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:05:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:06:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:07:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:08:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:09:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:10:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:11:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:12:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:13:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:14:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:15:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:16:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:17:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:18:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:19:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:20:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:21:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:22:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:23:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:24:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:25:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:26:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:27:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:28:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:29:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:30:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:31:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:32:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:33:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:34:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:35:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:36:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:37:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:38:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:39:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:40:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:41:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:42:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:43:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:44:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:45:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:46:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:47:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:48:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:49:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:50:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:51:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:52:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:53:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:54:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:55:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:56:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:57:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:58:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,12:59:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:00:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:01:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:02:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:03:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:04:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:05:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:06:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:07:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:08:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:09:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:10:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:11:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:12:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:13:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:14:00,713.0,713.0,713.0,713.0,0
NIFTY21MAY15300PE,2021-04-16,13:15:00,713.0,713.0,713.0,713.0,0
